Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,110.650002,111.370003,110.080002,111.18,100.99575,689700
2018-06-22,111.690002,112.300003,111.160004,112.040001,101.776985,911900
2018-06-25,114.269997,116.489998,112.519997,113.139999,102.776215,1646800
2018-06-26,113.139999,113.339996,111.709999,112.050003,101.786072,1399700
2018-06-27,109.559998,110.830002,107.459999,110.360001,100.25087,1979200
2018-06-28,109.809998,110.660004,108.059998,110.220001,100.123695,830600
2018-06-29,110.0,111.349998,109.68,109.940002,99.869354,741900
2018-07-02,109.620003,110.290001,108.730003,110.209999,100.114624,613500
2018-07-03,110.360001,110.760002,109.800003,110.059998,99.978363,345500
2018-07-05,110.639999,110.980003,109.639999,110.809998,100.659645,733200
2018-07-06,110.290001,110.75,109.510002,110.489998,100.823906,451700
2018-07-09,110.709999,111.190002,110.139999,110.769997,101.079399,666700
2018-07-10,112.07,113.57,111.800003,112.989998,103.105194,1264200
2018-07-11,112.699997,113.870003,112.279999,113.580002,103.643593,1055300
2018-07-12,114.18,114.389999,113.589996,113.900002,103.935593,820200
2018-07-13,113.82,115.43,113.82,114.949997,104.89373,676300
2018-07-16,115.059998,115.169998,114.07,114.379997,104.373589,528900
2018-07-17,114.209999,114.730003,113.75,114.059998,104.081589,543500
2018-07-18,113.860001,114.459999,113.059998,113.529999,103.597954,683300
2018-07-19,113.279999,115.089996,113.080002,114.989998,104.930229,598900
2018-07-20,114.440002,115.470001,114.410004,114.459999,104.446602,698900
2018-07-23,114.739998,115.639999,113.040001,114.889999,104.838966,820200
2018-07-24,105.809998,108.720001,105.0,105.419998,96.197433,2872500
2018-07-25,105.75,107.93,104.449997,107.660004,98.241508,2401600
2018-07-26,107.660004,109.18,107.059998,107.339996,97.949471,1108100
2018-07-27,107.07,108.040001,106.480003,106.720001,97.383728,1097600
2018-07-30,106.720001,107.400002,106.099998,107.019997,97.657471,1059000
2018-07-31,107.169998,107.949997,106.779999,107.720001,98.296234,653700
2018-08-01,107.900002,108.220001,106.849998,106.940002,97.58448,550200
2018-08-02,106.830002,108.690002,106.5,108.519997,99.026237,633500
2018-08-03,106.830002,109.0,106.830002,108.839996,99.318253,602400
2018-08-06,108.5,108.959999,108.160004,108.379997,98.898499,713200
2018-08-07,108.599998,108.879997,108.25,108.839996,99.318253,784700
2018-08-08,108.910004,109.139999,107.480003,108.07,98.615631,826400
2018-08-09,108.410004,108.93,108.0,108.400002,98.91674,728100
2018-08-10,108.080002,108.959999,108.080002,108.529999,99.035378,636100
2018-08-13,108.449997,108.900002,108.080002,108.419998,98.93499,408800
2018-08-14,108.239998,109.089996,108.110001,108.650002,99.144875,446600
2018-08-15,108.25,108.669998,107.629997,108.370003,98.889366,600300
2018-08-16,108.989998,109.830002,108.690002,109.540001,99.957016,740700
2018-08-17,109.519997,112.379997,109.309998,111.440002,101.690804,2244500
2018-08-20,111.480003,112.339996,111.160004,111.339996,101.599541,586200
2018-08-21,111.029999,111.660004,110.550003,110.629997,100.95166,803900
2018-08-22,110.489998,110.949997,110.339996,110.709999,101.024635,739500
2018-08-23,110.669998,111.470001,110.370003,110.800003,101.106781,562800
2018-08-24,111.089996,111.169998,110.169998,110.510002,100.842163,629300
2018-08-27,110.849998,110.849998,109.959999,110.389999,100.732651,715400
2018-08-28,110.43,110.720001,109.900002,110.57,100.896904,531600
2018-08-29,110.860001,111.540001,110.489998,110.849998,101.152412,372200
2018-08-30,110.089996,110.730003,109.790001,110.129997,100.495399,472000
2018-08-31,109.839996,110.349998,109.519997,109.980003,100.358521,707800
2018-09-04,110.019997,110.330002,109.220001,109.330002,99.765396,551400
2018-09-05,109.419998,109.620003,108.720001,109.449997,99.874886,485300
2018-09-06,109.389999,110.059998,109.300003,109.769997,100.166878,480700
2018-09-07,109.739998,110.110001,109.230003,109.349998,99.783623,515600
2018-09-10,109.559998,109.82,108.650002,108.720001,99.208748,562800
2018-09-11,108.529999,108.959999,108.129997,108.360001,98.880264,1137100
2018-09-12,108.059998,109.290001,107.510002,107.900002,98.46051,1572100
2018-09-13,108.510002,108.720001,107.589996,108.169998,98.706863,1312000
2018-09-14,108.599998,109.050003,108.019997,108.190002,98.725128,851100
2018-09-17,108.480003,108.480003,107.410004,107.629997,98.214104,1300800
2018-09-18,107.800003,108.160004,107.099998,107.220001,97.839973,1113100
2018-09-19,107.510002,108.209999,107.190002,107.529999,98.122864,828200
2018-09-20,107.889999,108.199997,107.449997,107.93,98.487885,629300
2018-09-21,108.080002,108.730003,107.510002,107.610001,98.195862,1209100
2018-09-24,107.489998,107.709999,106.370003,107.589996,98.177612,1354200
2018-09-25,108.029999,108.610001,107.480003,107.589996,98.177612,997600
2018-09-26,107.800003,108.209999,107.139999,107.480003,98.077232,744200
2018-09-27,107.5,108.239998,107.059998,107.25,97.867348,876600
2018-09-28,107.25,107.959999,106.980003,107.910004,98.46962,982400
2018-10-01,108.07,108.760002,107.93,108.379997,98.898499,900500
2018-10-02,108.260002,108.5,107.0,107.669998,98.250603,915100
2018-10-03,107.709999,107.790001,106.010002,106.239998,96.945709,853800
2018-10-04,105.389999,105.57,103.120003,103.379997,94.781982,1565500
2018-10-05,103.379997,104.0,102.949997,103.330002,94.73616,1028900
2018-10-08,103.25,103.809998,102.300003,102.980003,94.41526,710600
2018-10-09,102.809998,103.839996,102.690002,103.599998,94.983673,1306300
2018-10-10,103.730003,105.160004,103.339996,103.389999,94.791168,979200
2018-10-11,103.129997,103.349998,100.400002,100.440002,92.086517,1487600
2018-10-12,100.989998,101.730003,99.290001,100.25,91.912323,951400
2018-10-15,99.690002,100.940002,99.580002,99.959999,91.646431,1064700
2018-10-16,100.389999,102.360001,100.230003,102.239998,93.736801,1067300
2018-10-17,102.169998,102.980003,101.650002,102.379997,93.865143,1253700
2018-10-18,102.739998,103.610001,101.650002,102.379997,93.865143,1356300
2018-10-19,103.389999,104.220001,102.449997,102.5,93.975189,1161800
2018-10-22,102.529999,103.120003,101.379997,101.540001,93.095024,1433300
2018-10-23,94.900002,97.410004,93.720001,95.220001,87.300644,3438200
2018-10-24,94.849998,95.080002,91.349998,91.459999,83.853363,3261100
2018-10-25,91.75,92.739998,91.400002,91.889999,84.247589,1476200
2018-10-26,91.449997,92.239998,90.540001,91.470001,83.862541,2201100
2018-10-29,93.300003,93.300003,91.010002,91.830002,84.192604,1490500
2018-10-30,92.160004,93.019997,91.139999,92.860001,85.136932,1073900
2018-10-31,93.269997,95.220001,92.940002,94.110001,86.282967,1406900
2018-11-01,94.57,95.029999,93.199997,93.599998,85.815384,1381100
2018-11-02,93.949997,94.550003,92.370003,93.379997,85.613678,985100
2018-11-05,93.68,94.730003,93.510002,94.050003,86.227959,937800
2018-11-06,93.760002,95.589996,93.68,95.480003,87.539032,786900
2018-11-07,96.32,97.989998,96.239998,97.550003,89.436867,1647600
2018-11-08,97.139999,98.239998,96.900002,97.800003,89.666054,745100
2018-11-09,97.620003,98.25,96.870003,97.330002,89.235168,718700
2018-11-12,97.459999,97.900002,95.980003,96.07,88.079964,750000
2018-11-13,96.25,96.709999,94.309998,95.040001,87.135628,720200
2018-11-14,95.550003,96.160004,94.199997,94.709999,86.833069,948400
2018-11-15,94.080002,95.970001,93.480003,95.720001,87.759087,1124300
2018-11-16,95.309998,96.75,95.220001,95.849998,87.878242,697200
2018-11-19,95.959999,96.0,93.779999,94.260002,86.420486,662900
2018-11-20,94.019997,95.379997,93.690002,94.639999,86.768875,872400
2018-11-21,94.870003,95.209999,93.190002,93.209999,85.457809,978200
2018-11-23,92.800003,94.610001,92.660004,94.059998,86.237122,359100
2018-11-26,94.889999,95.25,93.730003,94.830002,86.943085,873400
2018-11-27,94.989998,95.720001,93.870003,94.660004,86.787239,708100
2018-11-28,95.019997,97.300003,94.760002,96.93,88.868439,1338700
2018-11-29,92.949997,92.949997,87.400002,87.940002,80.626129,4330300
2018-11-30,87.389999,88.699997,85.559998,88.57,81.203728,3534900
2018-12-03,87.849998,90.900002,87.5,90.800003,83.248253,2175900
2018-12-04,90.900002,91.410004,89.519997,89.739998,82.276405,2074300
2018-12-06,88.370003,88.980003,86.5,88.830002,81.442108,1983800
2018-12-07,88.410004,89.419998,86.860001,87.559998,80.277733,1474400
2018-12-10,87.639999,87.910004,85.639999,87.459999,80.18605,1389700
2018-12-11,87.639999,89.07,87.389999,88.099998,80.772804,1436300
2018-12-12,88.830002,89.489998,88.25,88.279999,80.937828,1332900
2018-12-13,88.519997,89.07,88.050003,88.339996,80.992836,1306000
2018-12-14,87.470001,88.199997,85.269997,85.480003,78.37072,1831200
2018-12-17,84.669998,85.919998,84.389999,85.360001,78.260689,1728600
2018-12-18,85.599998,86.57,83.160004,83.620003,76.665413,1754600
2018-12-19,83.760002,85.610001,82.93,84.080002,77.087151,1778700
2018-12-20,83.379997,84.550003,81.330002,82.059998,75.235138,1633800
2018-12-21,82.269997,84.489998,81.470001,81.699997,74.905083,2041300
2018-12-24,81.25,81.260002,79.650002,79.75,73.117279,632900
2018-12-26,79.75,82.349998,78.949997,82.279999,75.436852,1100400
2018-12-27,81.239998,82.5,79.949997,82.5,75.63855,983300
2018-12-28,82.940002,83.0,81.540001,82.010002,75.189308,746200
2018-12-31,82.330002,83.290001,82.059998,83.269997,76.344521,910100
2019-01-02,82.330002,82.870003,81.120003,82.169998,75.336006,1578800
2019-01-03,81.440002,81.779999,79.93,80.68,73.969933,1339000
2019-01-04,81.580002,83.129997,81.339996,82.709999,75.831108,1549100
2019-01-07,82.970001,83.809998,81.959999,82.639999,75.766914,1735100
2019-01-08,83.269997,84.230003,82.709999,84.230003,77.224678,1308900
2019-01-09,84.709999,85.550003,84.32,84.440002,77.417206,1226000
2019-01-10,83.949997,84.860001,83.93,84.730003,77.683098,891800
2019-01-11,84.25,85.129997,84.110001,85.029999,77.95816,1098100
2019-01-14,84.209999,84.510002,83.220001,83.480003,77.01712,1324800
2019-01-15,83.769997,85.059998,83.379997,85.029999,78.447136,944300
2019-01-16,84.949997,85.129997,84.199997,84.269997,77.745956,1000400
2019-01-17,84.25,85.190002,83.959999,85.099998,78.511688,915000
2019-01-18,85.730003,87.330002,85.68,87.040001,80.301491,2144300
2019-01-22,86.709999,86.709999,85.68,86.18,79.50808,1103300
2019-01-23,86.360001,87.029999,85.150002,86.309998,79.628014,1099900
2019-01-24,86.370003,86.629997,85.300003,85.599998,78.972961,1024000
2019-01-25,86.330002,86.519997,85.050003,85.410004,78.797699,1199400
2019-01-28,85.029999,86.129997,84.510002,85.489998,78.871506,918900
2019-01-29,85.82,86.269997,85.010002,86.150002,79.480408,854200
2019-01-30,86.260002,87.25,85.870003,86.919998,80.190781,910200
2019-01-31,85.339996,87.580002,85.0,87.349998,80.587494,1159200
2019-02-01,87.419998,87.75,86.470001,87.68,80.891968,880100
2019-02-04,87.690002,88.129997,87.160004,87.93,81.122604,700100
2019-02-05,88.18,88.699997,87.290001,87.489998,80.716667,1169100
2019-02-06,87.480003,88.220001,87.190002,87.660004,80.873512,1053500
2019-02-07,87.980003,89.739998,87.980003,89.739998,82.792465,1587400
2019-02-08,89.510002,89.720001,87.5,89.089996,82.192787,1076900
2019-02-11,88.970001,89.230003,88.199997,88.25,81.417824,1640600
2019-02-12,88.580002,89.830002,88.220001,89.260002,82.349625,1057800
2019-02-13,89.660004,90.150002,88.870003,89.879997,82.921616,1375100
2019-02-14,84.480003,86.519997,84.150002,85.5,78.880722,3758200
2019-02-15,86.040001,88.050003,85.209999,87.809998,81.011902,2099500
2019-02-19,87.809998,89.5,87.269997,88.050003,81.233307,2597900
2019-02-20,87.839996,89.440002,87.370003,88.940002,82.054405,1621900
2019-02-21,88.93,89.120003,87.349998,87.809998,81.011902,1132100
2019-02-22,87.860001,88.220001,87.260002,87.800003,81.002663,956100
2019-02-25,88.220001,88.540001,87.150002,87.190002,80.439888,1114200
2019-02-26,87.059998,87.339996,86.129997,86.940002,80.209251,1589000
2019-02-27,86.510002,86.550003,85.730003,86.050003,79.388153,1748800
2019-02-28,86.050003,86.989998,86.029999,86.550003,79.849449,1224900
2019-03-01,87.18,87.690002,86.029999,86.410004,79.720276,978400
2019-03-04,86.809998,86.82,85.010002,85.720001,79.083694,1445500
2019-03-05,85.879997,85.93,84.940002,85.099998,78.511688,1421500
2019-03-06,85.199997,85.199997,83.089996,83.339996,76.887924,1442600
2019-03-07,83.440002,83.959999,82.589996,83.230003,76.786469,1609200
2019-03-08,82.849998,84.400002,82.709999,84.370003,77.838211,2034800
2019-03-11,84.620003,85.519997,84.050003,85.440002,78.825363,1487900
2019-03-12,85.779999,87.309998,85.739998,86.809998,80.089317,1159200
2019-03-13,87.339996,89.029999,86.739998,88.309998,81.473183,1568600
2019-03-14,88.300003,88.440002,87.470001,87.900002,81.094917,1646700
2019-03-15,88.150002,89.449997,88.150002,88.449997,81.602333,1554300
2019-03-18,87.889999,88.720001,87.889999,88.699997,81.832985,1128100
2019-03-19,89.010002,90.57,88.93,89.410004,82.488014,1935000
2019-03-20,89.190002,89.769997,88.239998,88.629997,81.768402,1260000
2019-03-21,88.339996,89.93,88.339996,89.620003,82.681755,690400
2019-03-22,89.489998,90.440002,88.5,89.239998,82.331177,1284800
2019-03-25,89.160004,89.160004,87.589996,88.449997,81.602333,1317700
2019-03-26,88.709999,89.220001,88.239998,88.660004,81.796082,674700
2019-03-27,88.300003,88.959999,87.690002,88.510002,81.657692,866200
2019-03-28,88.639999,89.120003,88.059998,89.050003,82.155891,640900
2019-03-29,89.129997,90.150002,89.029999,89.919998,82.958549,1357600
2019-04-01,90.349998,90.849998,89.830002,90.139999,83.161507,1094500
2019-04-02,91.5,91.529999,89.709999,90.919998,83.881111,1438200
2019-04-03,91.300003,91.309998,90.040001,90.57,83.55822,914100
2019-04-04,90.5,91.029999,90.080002,91.019997,83.973358,724300
2019-04-05,90.510002,90.889999,90.019997,90.769997,84.2332,1298200
2019-04-08,90.580002,90.839996,89.599998,90.480003,83.964111,744400
2019-04-09,90.089996,90.529999,89.739998,89.949997,83.47226,607400
2019-04-10,90.0,90.589996,89.459999,90.370003,83.862022,794300
2019-04-11,90.739998,90.739998,89.449997,89.720001,83.258835,1110400
2019-04-12,89.730003,90.980003,89.660004,89.879997,83.407295,944600
2019-04-15,90.389999,91.050003,90.019997,90.989998,84.437378,607900
2019-04-16,91.419998,91.419998,88.889999,89.089996,82.674194,2157400
2019-04-17,89.199997,89.400002,84.669998,85.699997,79.528328,1576800
2019-04-18,85.779999,86.559998,84.32,85.75,79.57473,1486500
2019-04-22,85.449997,86.580002,84.940002,85.18,79.045776,1209500
2019-04-23,86.32,94.519997,86.32,93.080002,86.376862,3584100
2019-04-24,93.410004,95.540001,93.18,94.760002,87.935875,2239200
2019-04-25,94.739998,94.889999,93.230003,94.239998,87.453323,1295200
2019-04-26,94.400002,95.370003,94.059998,95.339996,88.474098,1040900
2019-04-29,95.32,96.449997,95.050003,96.199997,89.272171,1166300
2019-04-30,96.5,96.839996,94.800003,96.379997,89.439201,1316200
2019-05-01,96.690002,96.809998,95.589996,96.239998,89.309288,1239800
2019-05-02,96.290001,98.519997,96.290001,98.160004,91.091011,1410100
2019-05-03,98.18,99.089996,97.870003,98.790001,91.675636,1019000
2019-05-06,97.220001,98.75,97.029999,98.660004,91.555023,795100
2019-05-07,98.059998,98.68,96.949997,97.669998,90.636307,961200
2019-05-08,97.610001,99.0,96.510002,97.959999,90.905418,1434200
2019-05-09,97.07,98.980003,96.769997,98.739998,91.629257,1553100
2019-05-10,98.589996,99.309998,97.449997,99.169998,92.028275,842900
2019-05-13,97.790001,97.940002,96.620003,97.080002,90.088799,906800
2019-05-14,97.550003,98.389999,96.709999,96.75,89.78257,786100
2019-05-15,96.129997,97.690002,95.900002,97.379997,90.36718,634500
2019-05-16,97.360001,97.980003,96.25,96.389999,89.448486,949100
2019-05-17,95.580002,98.129997,95.489998,97.230003,90.227997,1122000
2019-05-20,96.769997,97.870003,96.610001,97.080002,90.088799,794500
2019-05-21,97.419998,98.230003,97.260002,97.769997,90.729103,940100
2019-05-22,97.580002,98.019997,97.040001,97.620003,90.58992,1331200
2019-05-23,97.360001,97.660004,96.489998,97.639999,90.608475,1056800
2019-05-24,97.650002,98.269997,96.68,98.040001,90.97966,866300
2019-05-28,97.709999,98.970001,96.93,97.099998,90.107353,1755200
2019-05-29,96.779999,97.220001,95.82,96.809998,89.838226,1557300
2019-05-30,96.949997,97.279999,95.5,96.0,89.086586,681700
2019-05-31,95.519997,96.099998,94.68,95.910004,89.003052,691500
2019-06-03,95.870003,98.050003,95.25,96.160004,89.235062,960000
2019-06-04,96.760002,97.739998,96.43,97.209999,90.209435,699200
2019-06-05,98.110001,98.110001,96.330002,97.75,90.710548,701600
2019-06-06,97.970001,99.32,97.550003,98.75,91.638527,957100
2019-06-07,99.18,99.809998,98.690002,99.339996,92.186035,600500
2019-06-10,99.620003,99.989998,99.209999,99.669998,92.492287,781400
2019-06-11,99.57,99.93,98.510002,98.919998,91.796272,658700
2019-06-12,98.589996,99.529999,98.360001,99.5,92.334518,584500
2019-06-13,99.529999,100.949997,99.190002,100.860001,93.596581,1541900
2019-06-14,100.839996,101.769997,100.760002,101.029999,93.754341,727900
2019-06-17,101.129997,102.300003,100.900002,101.940002,94.598808,895800
2019-06-18,102.5,102.5,100.339996,100.57,93.327469,1002200
2019-06-19,100.849998,102.169998,100.32,101.919998,94.580254,679100
2019-06-20,102.110001,102.209999,99.940002,100.339996,93.114029,922400
2019-06-21,100.459999,101.400002,100.080002,101.279999,93.986343,1497800
2019-06-24,101.360001,101.360001,100.18,100.900002,93.633682,498200
2019-06-25,100.889999,101.510002,99.959999,101.029999,93.754341,590000
2019-06-26,100.93,101.139999,99.699997,99.720001,92.538666,529600
2019-06-27,100.209999,100.629997,99.779999,100.529999,93.290359,604900
2019-06-28,100.5,101.809998,100.07,101.809998,94.478149,960900
2019-07-01,102.57,103.669998,101.860001,102.449997,95.072083,880100
2019-07-02,102.339996,103.25,101.389999,103.230003,95.795898,511400
2019-07-03,103.370003,104.190002,103.370003,103.970001,96.482628,412200
2019-07-05,103.269997,104.040001,102.519997,103.260002,96.314713,568200
2019-07-08,102.970001,102.980003,102.07,102.470001,95.577858,667300
2019-07-09,101.68,102.220001,101.07,102.010002,95.148788,548500
2019-07-10,102.459999,103.040001,102.139999,102.519997,95.624489,427300
2019-07-11,103.330002,104.199997,102.459999,103.5,96.538582,810900
2019-07-12,103.279999,103.620003,102.489998,102.980003,96.053558,620900
2019-07-15,100.400002,101.220001,99.75,101.120003,94.318672,1186900
2019-07-16,101.830002,102.139999,100.589996,101.470001,94.645134,867500
