Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,10.54,10.54,10.54,10.54,8.623373,0
2018-07-30,10.54,11.1,10.54,11.1,9.081541,2800
2018-08-06,11.1,11.1,10.3,10.3,8.427017,3400
2018-08-13,10.3,10.3,10.3,10.3,8.427017,0
2018-08-20,10.3,10.4,10.3,10.4,8.508832,500
2018-08-27,10.4,10.4,10.33,10.33,8.451561,300
2018-09-03,10.33,10.33,10.33,10.33,8.451561,0
2018-09-10,10.33,10.33,9.85,10.03,8.397141,1500
2018-09-17,10.03,10.03,9.75,9.75,8.162725,100
2018-09-24,9.75,9.95,9.75,9.95,8.330165,6800
2018-10-01,9.9,9.9,9.4,9.4,7.869706,9500
2018-10-08,9.4,9.4,9.21,9.21,7.710637,700
2018-10-15,9.3,9.38,9.0,9.0,7.534823,32200
2018-10-22,9.0,9.0,9.0,9.0,7.534823,700
2018-10-29,9.0,9.0,9.0,9.0,7.534823,400
2018-11-05,9.0,9.75,9.0,9.7,8.120866,14600
2018-11-12,9.75,9.95,9.6,9.95,8.330165,39100
2018-11-19,9.95,9.95,9.7,9.7,8.120866,23300
2018-11-26,9.7,9.86,9.57,9.86,8.254817,17500
2018-12-03,9.86,9.86,9.86,9.86,8.254817,0
2018-12-10,9.86,9.86,9.56,9.6,8.037147,22400
2018-12-17,9.5,9.5,9.0,9.0,7.534823,1541600
2018-12-24,9.0,9.3,8.75,9.3,7.785985,6200
2018-12-31,9.3,9.3,9.3,9.3,7.785985,122200
2019-01-07,9.51,9.51,9.44,9.51,7.961797,74100
2019-01-14,9.51,9.57,9.35,9.55,7.995286,49000
2019-01-21,9.55,9.69,9.55,9.69,8.112493,22700
2019-01-28,9.69,9.69,9.69,9.69,8.112493,15400
2019-02-04,9.69,10.3,9.69,10.3,8.623188,15700
2019-02-11,10.27,10.27,10.27,10.27,8.598073,20300
2019-02-18,10.27,10.27,10.27,10.27,8.598073,100
2019-02-25,10.7,10.7,10.7,10.7,8.958068,300
2019-03-04,10.7,10.7,10.3,10.34,8.656676,1100
2019-03-11,10.34,10.49,10.34,10.47,8.941843,25500
2019-03-18,10.47,10.8,10.47,10.8,9.223677,35200
2019-03-25,10.78,10.8,10.75,10.75,9.180972,75800
2019-04-01,11.03,11.08,10.83,10.83,9.249297,21400
2019-04-08,11.02,11.25,10.91,11.25,9.607996,119000
2019-04-15,11.25,11.25,11.01,11.01,9.403025,44700
2019-04-22,10.93,11.1,10.93,11.0,9.394485,46400
2019-04-29,11.0,11.69,11.0,11.69,10.092034,204100
2019-05-06,11.69,11.69,11.69,11.69,10.092034,131200
2019-05-13,11.69,11.69,11.69,11.69,10.092034,0
2019-05-20,11.69,11.69,11.69,11.69,10.092034,0
2019-05-27,11.69,11.69,11.15,11.15,9.62585,600
2019-06-03,11.15,11.15,11.15,11.15,9.62585,2700
2019-06-10,11.15,11.35,10.79,10.93,9.435922,68478200
2019-06-17,10.77,11.06,10.46,11.02,9.513621,49374000
2019-06-24,11.05,11.6,10.79,11.49,9.919374,57917700
2019-07-01,11.38,11.77,11.3,11.61,10.022972,20986500
2019-07-08,11.48,11.51,10.87,11.15,9.62585,22939600
2019-07-15,11.0,11.41,10.82,11.27,9.729446,28467400
2019-07-22,11.07,11.13,10.66,10.96,9.461823,23971400
2019-07-29,10.96,10.96,10.48,10.54,9.099234,19674900
2019-08-05,10.52,10.65,10.11,10.47,9.038805,23958500
2019-08-12,10.34,10.52,9.69,9.92,8.563985,18239100
2019-08-19,9.99,10.28,9.32,9.44,8.149598,30608800
2019-08-26,9.51,9.91,9.47,9.82,8.477654,24242900
2019-09-02,9.84,9.92,9.64,9.87,8.52082,15827500
2019-09-09,9.86,10.39,9.61,10.22,8.822978,34891100
2019-09-16,10.02,10.1,9.62,9.66,8.442801,33381800
2019-09-23,9.56,9.75,9.54,9.73,8.503982,20066700
2019-09-30,9.69,9.87,9.21,9.49,8.294223,29316500
2019-10-07,9.44,9.72,9.18,9.6,8.390362,24312200
2019-10-14,9.49,9.72,9.37,9.59,8.381623,26835000
2019-10-21,9.67,9.79,9.35,9.72,8.495241,27826400
2019-10-28,9.68,9.73,9.41,9.73,8.503982,53378000
2019-11-04,9.73,10.1,9.71,9.77,8.538942,39071600
2019-11-11,9.78,10.05,9.69,10.02,8.757439,22813700
2019-11-18,9.98,10.2,9.78,10.06,8.792399,32851200
2019-11-25,10.02,10.37,10.0,10.26,8.9672,41096100
2019-12-02,10.27,10.53,9.9,10.47,9.256026,33589900
2019-12-09,10.37,10.69,10.26,10.56,9.335591,22621600
2019-12-16,10.7,11.2,10.64,10.77,9.521243,42318800
2019-12-23,10.81,11.03,10.74,10.95,9.68037,10745800
2019-12-30,10.9,10.93,10.31,10.49,9.273706,25980000
2020-01-06,10.48,10.56,10.33,10.45,9.238343,30186900
2020-01-13,10.47,10.91,10.47,10.9,9.636166,23223700
2020-01-20,10.75,10.77,10.45,10.49,9.273706,19461100
2020-01-27,10.35,11.03,10.35,10.59,9.362111,85323000
2020-02-03,10.59,11.1,10.41,10.82,9.565443,46428400
2020-02-10,10.78,11.04,10.07,10.21,9.026172,31199100
2020-02-17,10.24,10.38,10.06,10.24,9.052691,20611400
2020-02-24,10.11,10.13,9.13,9.32,8.239367,63631100
2020-03-02,9.68,9.83,9.1,9.32,8.239367,49383000
2020-03-09,8.9,9.19,6.32,6.82,6.1009,117403800
2020-03-16,6.11,7.95,5.8,7.3,6.530289,94488000
2020-03-23,7.12,8.21,6.58,7.8,6.97757,66551000
2020-03-30,7.89,8.4,7.76,7.84,7.013352,45233800
2020-04-06,8.17,9.26,8.06,9.16,8.194172,31831900
2020-04-13,9.09,9.18,8.31,8.78,7.854239,27044300
2020-04-20,8.74,8.79,8.18,8.42,7.532197,20161400
2020-04-27,8.48,9.34,8.45,8.68,7.764783,32065600
2020-05-04,8.63,9.0,8.43,8.97,8.024205,23691100
2020-05-11,8.75,9.55,8.56,9.1,8.140499,31404900
2020-05-18,9.46,9.72,9.33,9.6,8.587777,23456500
2020-05-25,9.81,10.23,9.72,10.21,9.13346,43212700
2020-06-01,10.15,11.02,10.03,10.88,9.846044,35755000
2020-06-08,10.86,10.89,9.14,9.81,8.877729,58777400
2020-06-15,9.57,10.55,9.54,10.31,9.330214,87019000
2020-06-22,10.27,10.44,9.62,9.67,8.751034,129094100
2020-06-29,9.78,10.62,9.68,10.6,9.592653,42266700
2020-07-06,10.73,10.78,10.24,10.51,9.511207,46669700
2020-07-13,10.58,10.87,10.38,10.77,9.7465,28651200
2020-07-20,10.76,10.95,10.6,10.67,9.656002,28384900
2020-07-27,10.78,10.91,10.05,10.3,9.321164,51553200
2020-08-03,10.4,10.87,10.32,10.81,9.782697,34900500
2020-08-10,10.91,11.29,10.83,11.2,10.135634,25539500
2020-08-17,11.28,11.59,10.99,11.11,10.054186,33367800
2020-08-24,11.17,11.26,10.68,11.25,10.180882,27362200
2020-08-31,11.19,11.43,10.87,11.02,9.97274,44747100
2020-09-07,10.89,11.35,10.73,11.06,10.112402,33655000
2020-09-14,11.11,11.38,10.93,11.25,10.286122,52350900
2020-09-21,11.01,11.14,10.44,10.82,9.892965,31281200
2020-09-28,10.96,11.22,10.78,11.01,10.066686,33967400
2020-10-05,11.14,11.56,10.99,11.42,10.441558,32612700
2020-10-12,11.47,11.59,11.24,11.5,10.514704,20292000
2020-10-19,11.52,11.56,10.87,10.97,10.030112,19786800
2020-10-26,10.82,10.83,10.26,10.43,9.53638,29019300
2020-11-02,10.6,11.93,10.59,11.52,10.53299,26539300
2020-11-09,12.16,12.4,11.37,11.79,10.779855,41748100
2020-11-16,12.0,12.23,11.7,11.93,10.907863,23636800
2020-11-23,11.8,11.82,11.39,11.48,10.496415,25247400
2020-11-30,11.38,11.63,11.24,11.54,10.656683,24348000
2020-12-07,11.48,11.65,11.26,11.44,10.564336,30898300
2020-12-14,11.57,11.7,11.27,11.66,10.767497,29764400
2020-12-21,11.41,11.66,11.16,11.64,10.749028,12687800
2020-12-28,11.71,11.84,11.53,11.77,10.869077,9790600
2021-01-04,11.7,11.88,11.35,11.5,10.619743,32072700
2021-01-11,11.36,11.69,11.05,11.05,10.204188,24679300
2021-01-18,11.14,11.32,10.92,11.09,10.241127,23866500
2021-01-25,11.1,11.28,10.86,10.94,10.102609,46420800
2021-02-01,11.02,11.53,10.66,11.47,10.592039,35532600
2021-02-08,11.45,11.55,11.19,11.5,10.619743,33767800
2021-02-15,11.5,11.58,11.14,11.42,10.545868,23951200
2021-02-22,11.38,11.49,10.92,10.94,10.102609,28455600
2021-03-01,11.09,11.63,11.07,11.61,10.833261,28903500
2021-03-08,11.66,12.02,11.59,11.77,10.982557,31641100
2021-03-15,11.65,11.77,10.33,11.3,10.544001,63875300
2021-03-22,11.25,11.79,11.13,11.78,10.991887,32268200
2021-03-29,11.68,11.88,11.36,11.66,10.879916,24658400
2021-04-05,11.74,11.98,11.53,11.73,10.945232,21346100
2021-04-12,11.76,12.07,11.61,11.95,11.150515,23624600
2021-04-19,11.97,12.01,11.64,11.73,10.945232,23085300
2021-04-26,11.79,11.91,11.59,11.75,10.963895,30253300
2021-05-03,11.75,12.52,11.72,12.45,11.617062,39289700
2021-05-10,12.57,12.76,12.07,12.37,11.542414,28323700
2021-05-17,12.38,12.41,11.93,11.98,11.178509,23974800
2021-05-24,12.06,12.11,11.66,11.8,11.01055,42136700
2021-05-31,11.9,12.28,11.73,12.15,11.450294,27119400
2021-06-07,12.15,12.25,11.98,12.24,11.535112,30450000
2021-06-14,12.25,12.29,11.28,11.36,10.70579,32878200
2021-06-21,11.47,11.69,11.4,11.61,10.941392,29418000
2021-06-28,11.65,11.68,11.33,11.54,10.875424,23888400
2021-07-05,11.5,11.62,11.26,11.51,10.847152,19170500
2021-07-12,11.4,11.67,11.34,11.44,10.78118,23641400
2021-07-19,11.34,11.46,11.15,11.3,10.649245,45743800
2021-07-26,11.36,11.69,11.3,11.56,10.894272,30620000
2021-08-02,11.6,11.82,11.44,11.73,11.054482,20023700
2021-08-09,11.7,12.18,11.67,12.15,11.450294,19316800
2021-08-16,12.15,12.86,11.91,12.79,12.053436,37236700
2021-08-23,12.77,12.92,12.45,12.78,12.044014,42252000
2021-08-30,12.81,12.87,12.6,12.68,11.949772,28401000
2021-09-06,12.3,12.44,12.12,12.3,11.591655,25514300
2021-09-13,12.4,12.43,11.83,11.85,11.272473,31050700
2021-09-20,11.75,11.92,11.65,11.79,11.215398,23287000
2021-09-27,11.76,11.94,11.49,11.69,11.120271,23720900
2021-10-04,11.64,11.95,11.54,11.71,11.139296,23217000
2021-10-11,11.72,12.1,11.51,11.95,11.367599,18661700
2021-10-18,11.86,12.23,11.81,12.16,11.567365,19693800
2021-10-25,12.17,12.22,11.95,12.07,11.48175,33824800
2021-11-01,12.13,12.49,11.92,12.14,11.548339,36461700
2021-11-08,12.09,12.46,12.01,12.38,11.776643,21651200
2021-11-15,12.38,12.49,11.89,11.9,11.320036,26951600
2021-11-22,11.93,12.03,11.38,11.54,10.977582,22049900
2021-11-29,11.69,11.71,11.25,11.31,10.867832,45695500
2021-12-06,11.48,11.7,11.45,11.6,11.146495,37152000
2021-12-13,11.56,12.12,11.55,11.79,11.329067,39067000
2021-12-20,11.63,11.82,11.43,11.66,11.204148,24354700
2021-12-27,11.73,12.06,11.66,12.01,11.540465,16953400
2022-01-03,12.02,12.33,11.8,12.12,11.646165,26897400
2022-01-10,12.18,12.39,12.02,12.37,11.886391,30382400
2022-01-17,12.35,12.5,11.9,11.95,11.482811,24502200
2022-01-24,11.8,12.09,11.51,11.94,11.473202,44261500
2022-01-31,11.74,12.25,11.45,11.56,11.108059,56682900
2022-02-07,11.62,11.84,11.47,11.59,11.136886,37290100
2022-02-14,11.62,12.03,11.45,11.88,11.415548,58973200
2022-02-21,11.82,11.84,11.2,11.8,11.338675,42429100
2022-02-28,11.54,11.7,11.1,11.29,10.959313,44127200
2022-03-07,11.17,11.24,10.66,10.9,10.580737,48508800
2022-03-14,11.05,11.69,11.02,11.67,11.328184,48330700
2022-03-21,11.7,11.74,11.15,11.34,11.00785,31289200
2022-03-28,11.34,11.61,11.18,11.54,11.201992,35685800
2022-04-04,11.46,11.79,11.33,11.72,11.376719,28799400
2022-04-11,11.76,11.87,11.59,11.67,11.328184,15369600
2022-04-18,11.62,12.12,11.49,11.58,11.240821,24613500
2022-04-25,11.56,12.28,11.35,11.86,11.512619,88609100
2022-05-02,11.86,13.18,11.52,12.81,12.434793,92069700
2022-05-09,12.69,12.87,12.4,12.77,12.395966,78376800
2022-05-16,12.71,13.37,12.61,12.93,12.551279,68645500
2022-05-23,13.08,13.31,12.69,13.31,12.920149,51683300
2022-05-30,13.17,13.5,13.01,13.39,13.118434,61211900
2022-06-06,13.45,13.61,12.64,12.76,12.501211,39245300
2022-06-13,12.53,12.57,11.59,11.72,11.482304,61790900
2022-06-20,11.84,12.42,11.74,12.41,12.158309,38985300
2022-06-27,12.38,12.63,12.17,12.53,12.275875,52331100
2022-07-04,12.35,12.78,12.11,12.44,12.187701,33462000
2022-07-11,12.25,12.74,12.12,12.48,12.22689,41444300
2022-07-18,12.55,12.75,12.26,12.6,12.344457,40165100
2022-07-25,12.6,13.06,12.56,12.95,12.687357,66976400
2022-08-01,12.93,13.22,12.16,12.27,12.02115,36812300
2022-08-08,12.39,12.83,12.3,12.81,12.550198,31397900
2022-08-15,12.71,13.37,12.36,12.48,12.22689,53590400
2022-08-22,12.35,12.98,12.27,12.42,12.168107,55368700
2022-08-29,12.37,12.37,11.85,12.02,11.77622,40192600
2022-09-05,12.02,12.31,11.76,12.29,12.040744,33821300
2022-09-12,12.35,12.47,11.51,11.66,11.540385,37256900
2022-09-19,11.6,11.77,10.84,10.98,10.867361,31689900
2022-09-26,10.98,11.03,10.56,10.73,10.619925,36783000
2022-10-03,10.87,11.32,10.73,10.78,10.669413,40282600
2022-10-10,10.86,11.22,10.42,10.84,10.728797,39918700
2022-10-17,11.04,11.31,10.84,11.3,11.184078,34019100
2022-10-24,11.35,11.76,11.14,11.75,11.629462,35091300
2022-10-31,11.66,11.69,10.71,11.16,11.045514,60004800
2022-11-07,11.21,11.74,11.01,11.64,11.520591,36326700
2022-11-14,11.67,12.0,11.53,11.82,11.698744,38951300
2022-11-21,11.81,12.18,11.75,12.08,11.956077,21892700
2022-11-28,12.0,12.53,11.89,12.5,12.5,42775500
2022-12-05,12.38,12.56,12.07,12.37,12.37,38687300
